1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Mar 04 00:00:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:30:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  164960
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/07/2026, 21:00:01,%RH,104.683
04/07/2026, 21:30:01,%RH,104.199
04/07/2026, 22:00:01,%RH,104.683
04/07/2026, 22:30:01,%RH,104.199
04/07/2026, 23:00:01,%RH,104.683
04/07/2026, 23:30:01,%RH,105.164
05/07/2026, 00:00:01,%RH,105.164
05/07/2026, 00:30:01,%RH,104.683
05/07/2026, 01:00:01,%RH,105.644
05/07/2026, 01:30:01,%RH,104.683
05/07/2026, 02:00:01,%RH,105.644
05/07/2026, 02:30:01,%RH,105.164
05/07/2026, 03:00:01,%RH,105.644
05/07/2026, 03:30:01,%RH,105.164
05/07/2026, 04:00:01,%RH,104.683
05/07/2026, 04:30:01,%RH,105.644
05/07/2026, 05:00:01,%RH,104.683
05/07/2026, 05:30:01,%RH,105.644
05/07/2026, 06:00:01,%RH,105.164
05/07/2026, 06:30:01,%RH,105.164
05/07/2026, 07:00:01,%RH,105.644
05/07/2026, 07:30:01,%RH,105.164
05/07/2026, 08:00:01,%RH,106.122
05/07/2026, 08:30:01,%RH,104.199
05/07/2026, 09:00:01,%RH,103.228
05/07/2026, 09:30:01,%RH,103.228
05/07/2026, 10:00:01,%RH,103.228
05/07/2026, 10:30:01,%RH,102.739
05/07/2026, 11:00:01,%RH,102.739
05/07/2026, 11:30:01,%RH,101.757
05/07/2026, 12:00:01,%RH,100.767
05/07/2026, 12:30:01,%RH,100.767
05/07/2026, 13:00:01,%RH,101.757
05/07/2026, 13:30:01,%RH,98.766
05/07/2026, 14:00:01,%RH,99.77
05/07/2026, 14:30:01,%RH,99.77
05/07/2026, 15:00:01,%RH,100.269
05/07/2026, 15:30:01,%RH,98.262
05/07/2026, 16:00:01,%RH,98.766
05/07/2026, 16:30:01,%RH,99.77
05/07/2026, 17:00:01,%RH,100.767
05/07/2026, 17:30:01,%RH,100.767
05/07/2026, 18:00:01,%RH,101.263
05/07/2026, 18:30:01,%RH,100.767
05/07/2026, 19:00:01,%RH,102.249
05/07/2026, 19:30:01,%RH,101.757
05/07/2026, 20:00:01,%RH,102.249
05/07/2026, 20:30:01,%RH,102.249
05/07/2026, 21:00:01,%RH,102.739
05/07/2026, 21:30:01,%RH,102.739
05/07/2026, 22:00:01,%RH,103.228
05/07/2026, 22:30:01,%RH,103.714
05/07/2026, 23:00:01,%RH,103.228
05/07/2026, 23:30:01,%RH,103.714
06/07/2026, 00:00:01,%RH,104.199
06/07/2026, 00:30:01,%RH,104.683
06/07/2026, 01:00:01,%RH,104.683
06/07/2026, 01:30:01,%RH,104.199
06/07/2026, 02:00:01,%RH,104.683
06/07/2026, 02:30:01,%RH,104.683
06/07/2026, 03:00:01,%RH,104.683
06/07/2026, 03:30:01,%RH,104.683
06/07/2026, 04:00:01,%RH,104.683
06/07/2026, 04:30:01,%RH,105.164
06/07/2026, 05:00:01,%RH,105.164
06/07/2026, 05:30:01,%RH,104.683
06/07/2026, 06:00:01,%RH,104.683
06/07/2026, 06:30:01,%RH,104.683
06/07/2026, 07:00:01,%RH,103.714
06/07/2026, 07:30:01,%RH,103.714
06/07/2026, 08:00:01,%RH,103.714
06/07/2026, 08:30:01,%RH,101.757
06/07/2026, 09:00:01,%RH,99.77
06/07/2026, 09:30:01,%RH,97.247
06/07/2026, 10:00:01,%RH,92.593
06/07/2026, 10:30:01,%RH,91.539
06/07/2026, 11:00:01,%RH,92.067
06/07/2026, 11:30:01,%RH,92.593
06/07/2026, 12:00:01,%RH,87.252
06/07/2026, 12:30:01,%RH,86.708
06/07/2026, 13:00:01,%RH,84.514
06/07/2026, 13:30:01,%RH,85.066
06/07/2026, 14:00:01,%RH,82.292
06/07/2026, 14:30:01,%RH,83.407
06/07/2026, 15:00:01,%RH,81.171
06/07/2026, 15:30:01,%RH,81.171
06/07/2026, 16:00:01,%RH,82.292
06/07/2026, 16:30:01,%RH,81.732
06/07/2026, 17:00:01,%RH,85.615
06/07/2026, 17:30:01,%RH,85.615
06/07/2026, 18:00:01,%RH,87.794
06/07/2026, 18:30:01,%RH,88.873
06/07/2026, 19:00:01,%RH,92.593
06/07/2026, 19:30:01,%RH,93.64
06/07/2026, 20:00:01,%RH,97.247
06/07/2026, 20:30:01,%RH,97.755
06/07/2026, 21:00:01,%RH,96.737
06/07/2026, 21:30:01,%RH,97.755
06/07/2026, 22:00:01,%RH,99.77
06/07/2026, 22:30:01,%RH,101.263
06/07/2026, 23:00:01,%RH,101.757
06/07/2026, 23:30:01,%RH,102.249
07/07/2026, 00:00:01,%RH,101.757
07/07/2026, 00:30:01,%RH,102.739
07/07/2026, 01:00:01,%RH,103.714
07/07/2026, 01:30:01,%RH,103.228
07/07/2026, 02:00:01,%RH,102.739
07/07/2026, 02:30:01,%RH,104.683
07/07/2026, 03:00:01,%RH,104.683
07/07/2026, 03:30:01,%RH,104.199
07/07/2026, 04:00:01,%RH,103.228
07/07/2026, 04:30:01,%RH,102.739
07/07/2026, 05:00:01,%RH,101.757
07/07/2026, 05:30:01,%RH,102.249
07/07/2026, 06:00:01,%RH,101.263
07/07/2026, 06:30:01,%RH,102.249
07/07/2026, 07:00:01,%RH,101.757
07/07/2026, 07:30:01,%RH,101.757
07/07/2026, 08:00:01,%RH,100.767
07/07/2026, 08:30:01,%RH,102.739
07/07/2026, 09:00:01,%RH,99.77
07/07/2026, 09:30:01,%RH,101.757
07/07/2026, 10:00:01,%RH,101.263
07/07/2026, 10:30:01,%RH,99.269
07/07/2026, 11:00:01,%RH,100.767
07/07/2026, 11:30:01,%RH,101.757
07/07/2026, 12:00:01,%RH,98.766
07/07/2026, 12:30:01,%RH,97.755
07/07/2026, 13:00:01,%RH,94.16
07/07/2026, 13:30:01,%RH,89.945
07/07/2026, 14:00:01,%RH,90.478
07/07/2026, 14:30:01,%RH,91.539
07/07/2026, 15:00:01,%RH,93.64
07/07/2026, 15:30:01,%RH,95.712
07/07/2026, 16:00:01,%RH,94.16
07/07/2026, 16:30:01,%RH,94.16
07/07/2026, 17:00:01,%RH,97.247
07/07/2026, 17:30:01,%RH,98.766
07/07/2026, 18:00:01,%RH,100.269
07/07/2026, 18:30:01,%RH,99.269
07/07/2026, 19:00:01,%RH,96.225
07/07/2026, 19:30:01,%RH,97.247
07/07/2026, 20:00:01,%RH,97.755
07/07/2026, 20:30:01,%RH,98.766
07/07/2026, 21:00:01,%RH,100.269
07/07/2026, 21:30:01,%RH,100.767
07/07/2026, 22:00:01,%RH,101.263
07/07/2026, 22:30:01,%RH,101.757
07/07/2026, 23:00:01,%RH,102.739
07/07/2026, 23:30:01,%RH,104.683
08/07/2026, 00:00:01,%RH,104.199
08/07/2026, 00:30:01,%RH,102.249
08/07/2026, 01:00:01,%RH,101.757
08/07/2026, 01:30:01,%RH,102.739
08/07/2026, 02:00:01,%RH,103.714
08/07/2026, 02:30:01,%RH,103.714
08/07/2026, 03:00:01,%RH,104.199
08/07/2026, 03:30:01,%RH,103.228
08/07/2026, 04:00:01,%RH,103.228
08/07/2026, 04:30:01,%RH,104.199
08/07/2026, 05:00:01,%RH,104.199
08/07/2026, 05:30:01,%RH,104.683
08/07/2026, 06:00:01,%RH,103.714
08/07/2026, 06:30:01,%RH,103.714
08/07/2026, 07:00:01,%RH,103.228
08/07/2026, 07:30:01,%RH,98.766
08/07/2026, 08:00:01,%RH,94.16
08/07/2026, 08:30:01,%RH,91.539
08/07/2026, 09:00:01,%RH,88.873
08/07/2026, 09:30:01,%RH,87.252
08/07/2026, 10:00:01,%RH,88.334
08/07/2026, 10:30:01,%RH,86.162
08/07/2026, 11:00:01,%RH,86.162
08/07/2026, 11:30:01,%RH,82.292
08/07/2026, 12:00:01,%RH,80.607
08/07/2026, 12:30:01,%RH,77.763
08/07/2026, 13:00:01,%RH,74.873
08/07/2026, 13:30:01,%RH,76.612
08/07/2026, 14:00:01,%RH,77.763
08/07/2026, 14:30:01,%RH,76.612
08/07/2026, 15:00:01,%RH,74.873
08/07/2026, 15:30:01,%RH,71.348
08/07/2026, 16:00:01,%RH,73.119
08/07/2026, 16:30:01,%RH,74.29
08/07/2026, 17:00:01,%RH,75.455
08/07/2026, 17:30:01,%RH,77.188
08/07/2026, 18:00:01,%RH,76.034
08/07/2026, 18:30:01,%RH,79.475
08/07/2026, 19:00:01,%RH,85.066
08/07/2026, 19:30:01,%RH,89.945
08/07/2026, 20:00:01,%RH,95.712
08/07/2026, 20:30:01,%RH,97.755
08/07/2026, 21:00:01,%RH,98.262
08/07/2026, 21:30:01,%RH,100.767
08/07/2026, 22:00:01,%RH,101.757
08/07/2026, 22:30:01,%RH,100.767
08/07/2026, 23:00:01,%RH,104.683
08/07/2026, 23:30:01,%RH,102.739
09/07/2026, 00:00:01,%RH,103.714
09/07/2026, 00:30:01,%RH,103.228
09/07/2026, 01:00:01,%RH,103.228
09/07/2026, 01:30:01,%RH,104.683
09/07/2026, 02:00:01,%RH,104.683
09/07/2026, 02:30:01,%RH,104.199
09/07/2026, 03:00:01,%RH,105.164
09/07/2026, 03:30:01,%RH,105.644
09/07/2026, 04:00:01,%RH,105.164
09/07/2026, 04:30:01,%RH,105.164
09/07/2026, 05:00:01,%RH,105.644
09/07/2026, 05:30:01,%RH,106.598
09/07/2026, 06:00:01,%RH,105.164
09/07/2026, 06:30:01,%RH,105.644
09/07/2026, 07:00:01,%RH,105.644
09/07/2026, 07:30:01,%RH,105.164
09/07/2026, 08:00:01,%RH,98.766
09/07/2026, 08:30:01,%RH,92.593
09/07/2026, 09:00:01,%RH,88.334
09/07/2026, 09:30:01,%RH,83.962
09/07/2026, 10:00:01,%RH,81.732
09/07/2026, 10:30:01,%RH,78.335
09/07/2026, 11:00:01,%RH,78.906
09/07/2026, 11:30:01,%RH,81.732
09/07/2026, 12:00:01,%RH,78.906
09/07/2026, 12:30:01,%RH,76.612
09/07/2026, 13:00:01,%RH,74.29
09/07/2026, 13:30:01,%RH,80.042
09/07/2026, 14:00:01,%RH,80.607
09/07/2026, 14:30:01,%RH,77.188
09/07/2026, 15:00:01,%RH,73.705
09/07/2026, 15:30:01,%RH,71.348
09/07/2026, 16:00:01,%RH,73.119
09/07/2026, 16:30:01,%RH,75.455
09/07/2026, 17:00:01,%RH,79.475
09/07/2026, 17:30:01,%RH,74.29
09/07/2026, 18:00:01,%RH,75.455
09/07/2026, 18:30:01,%RH,77.188
09/07/2026, 19:00:01,%RH,85.615
09/07/2026, 19:30:01,%RH,89.41
09/07/2026, 20:00:01,%RH,92.593
09/07/2026, 20:30:01,%RH,94.679
09/07/2026, 21:00:01,%RH,94.679
09/07/2026, 21:30:01,%RH,97.247
09/07/2026, 22:00:01,%RH,99.77
09/07/2026, 22:30:01,%RH,101.757
09/07/2026, 23:00:01,%RH,102.249
09/07/2026, 23:30:01,%RH,102.739
10/07/2026, 00:00:01,%RH,102.739
10/07/2026, 00:30:01,%RH,103.714
10/07/2026, 01:00:01,%RH,104.199
10/07/2026, 01:30:01,%RH,104.683
10/07/2026, 02:00:01,%RH,104.199
10/07/2026, 02:30:01,%RH,105.164
10/07/2026, 03:00:01,%RH,104.683
10/07/2026, 03:30:01,%RH,104.683
10/07/2026, 04:00:01,%RH,105.644
10/07/2026, 04:30:01,%RH,105.644
10/07/2026, 05:00:01,%RH,105.164
10/07/2026, 05:30:01,%RH,106.122
10/07/2026, 06:00:01,%RH,105.644
10/07/2026, 06:30:01,%RH,107.072
10/07/2026, 07:00:01,%RH,104.683
10/07/2026, 07:30:01,%RH,104.683
10/07/2026, 08:00:01,%RH,103.714
10/07/2026, 08:30:01,%RH,94.679
10/07/2026, 09:00:01,%RH,92.593
10/07/2026, 09:30:01,%RH,81.171
10/07/2026, 10:00:01,%RH,74.29
10/07/2026, 10:30:01,%RH,71.94
10/07/2026, 11:00:01,%RH,71.348
10/07/2026, 11:30:01,%RH,66.546
10/07/2026, 12:00:01,%RH,65.328
10/07/2026, 12:30:01,%RH,62.871
10/07/2026, 13:00:01,%RH,62.871
10/07/2026, 13:30:01,%RH,55.326
10/07/2026, 14:00:01,%RH,50.806
10/07/2026, 14:30:01,%RH,46.199
10/07/2026, 15:00:01,%RH,46.863
10/07/2026, 15:30:01,%RH,61.008
10/07/2026, 16:00:01,%RH,62.871
10/07/2026, 16:30:01,%RH,56.601
10/07/2026, 17:00:01,%RH,56.601
10/07/2026, 17:30:01,%RH,60.384
10/07/2026, 18:00:01,%RH,67.153
10/07/2026, 18:30:01,%RH,73.705
10/07/2026, 19:00:01,%RH,83.407
10/07/2026, 19:30:01,%RH,88.873
10/07/2026, 20:00:01,%RH,91.009
10/07/2026, 20:30:01,%RH,92.067
10/07/2026, 21:00:01,%RH,94.16
10/07/2026, 21:30:01,%RH,94.16
10/07/2026, 22:00:01,%RH,93.117
10/07/2026, 22:30:01,%RH,86.162
10/07/2026, 23:00:01,%RH,89.41
10/07/2026, 23:30:01,%RH,92.593
11/07/2026, 00:00:01,%RH,91.009
11/07/2026, 00:30:01,%RH,82.851
11/07/2026, 01:00:01,%RH,93.117
11/07/2026, 01:30:01,%RH,96.225
11/07/2026, 02:00:01,%RH,97.755
11/07/2026, 02:30:01,%RH,99.77
11/07/2026, 03:00:01,%RH,101.263
11/07/2026, 03:30:01,%RH,99.269
11/07/2026, 04:00:01,%RH,99.77
11/07/2026, 04:30:01,%RH,100.767
11/07/2026, 05:00:01,%RH,101.263
11/07/2026, 05:30:01,%RH,101.757
11/07/2026, 06:00:01,%RH,102.249
11/07/2026, 06:30:01,%RH,101.757
11/07/2026, 07:00:01,%RH,97.247
11/07/2026, 07:30:01,%RH,94.16
11/07/2026, 08:00:01,%RH,91.009
11/07/2026, 08:30:01,%RH,82.851
11/07/2026, 09:00:01,%RH,75.455
11/07/2026, 09:30:01,%RH,74.873
11/07/2026, 10:00:01,%RH,69.561
11/07/2026, 10:30:01,%RH,67.757
11/07/2026, 11:00:01,%RH,62.252
11/07/2026, 11:30:01,%RH,63.488
11/07/2026, 12:00:01,%RH,62.871
11/07/2026, 12:30:01,%RH,58.501
11/07/2026, 13:00:01,%RH,55.326
11/07/2026, 13:30:01,%RH,55.965
11/07/2026, 14:00:01,%RH,59.758
11/07/2026, 14:30:01,%RH,63.488
11/07/2026, 15:00:01,%RH,69.561
11/07/2026, 15:30:01,%RH,61.631
11/07/2026, 16:00:01,%RH,61.008
11/07/2026, 16:30:01,%RH,60.384
11/07/2026, 17:00:01,%RH,66.546
11/07/2026, 17:30:01,%RH,70.754
11/07/2026, 18:00:01,%RH,70.158
11/07/2026, 18:30:01,%RH,74.873
11/07/2026, 19:00:01,%RH,74.29
11/07/2026, 19:30:01,%RH,76.612
11/07/2026, 20:00:01,%RH,74.29
11/07/2026, 20:30:01,%RH,78.906
11/07/2026, 21:00:01,%RH,82.292
11/07/2026, 21:30:01,%RH,87.252
11/07/2026, 22:00:01,%RH,91.539
11/07/2026, 22:30:01,%RH,88.334
11/07/2026, 23:00:01,%RH,88.334
11/07/2026, 23:30:01,%RH,88.873
12/07/2026, 00:00:01,%RH,88.334
12/07/2026, 00:30:01,%RH,88.334
12/07/2026, 01:00:01,%RH,86.708
12/07/2026, 01:30:01,%RH,85.615
12/07/2026, 02:00:01,%RH,85.615
12/07/2026, 02:30:01,%RH,84.514
12/07/2026, 03:00:01,%RH,82.851
12/07/2026, 03:30:01,%RH,82.851
12/07/2026, 04:00:01,%RH,82.851
12/07/2026, 04:30:01,%RH,86.708
12/07/2026, 05:00:01,%RH,80.607
12/07/2026, 05:30:01,%RH,81.171
12/07/2026, 06:00:01,%RH,78.906
12/07/2026, 06:30:01,%RH,78.906
12/07/2026, 07:00:01,%RH,80.042
12/07/2026, 07:30:01,%RH,78.906
12/07/2026, 08:00:01,%RH,74.873
12/07/2026, 08:30:01,%RH,70.754
12/07/2026, 09:00:01,%RH,70.754
12/07/2026, 09:30:01,%RH,70.158
12/07/2026, 10:00:01,%RH,68.961
12/07/2026, 10:30:01,%RH,65.938
12/07/2026, 11:00:01,%RH,65.938
12/07/2026, 11:30:01,%RH,65.938
12/07/2026, 12:00:01,%RH,65.328
12/07/2026, 12:30:01,%RH,68.961
12/07/2026, 13:00:01,%RH,66.546
12/07/2026, 13:30:01,%RH,64.716
12/07/2026, 14:00:01,%RH,61.008
12/07/2026, 14:30:01,%RH,61.008
12/07/2026, 15:00:01,%RH,58.501
12/07/2026, 15:30:01,%RH,58.501
12/07/2026, 16:00:01,%RH,55.965
12/07/2026, 16:30:01,%RH,57.236
12/07/2026, 17:00:01,%RH,59.758
12/07/2026, 17:30:01,%RH,61.631
12/07/2026, 18:00:01,%RH,62.871
12/07/2026, 18:30:01,%RH,64.716
12/07/2026, 19:00:01,%RH,65.938
12/07/2026, 19:30:01,%RH,69.561
12/07/2026, 20:00:01,%RH,70.158
12/07/2026, 20:30:01,%RH,70.158
12/07/2026, 21:00:01,%RH,73.705
12/07/2026, 21:30:01,%RH,76.034
12/07/2026, 22:00:01,%RH,75.455
12/07/2026, 22:30:01,%RH,76.612
12/07/2026, 23:00:01,%RH,81.171
12/07/2026, 23:30:01,%RH,80.042
13/07/2026, 00:00:01,%RH,80.607
13/07/2026, 00:30:01,%RH,82.851
13/07/2026, 01:00:01,%RH,81.732
13/07/2026, 01:30:01,%RH,87.794
13/07/2026, 02:00:01,%RH,87.252
13/07/2026, 02:30:01,%RH,91.009
13/07/2026, 03:00:01,%RH,92.593
13/07/2026, 03:30:01,%RH,97.755
13/07/2026, 04:00:01,%RH,99.77
13/07/2026, 04:30:01,%RH,101.263
13/07/2026, 05:00:01,%RH,96.225
13/07/2026, 05:30:01,%RH,97.755
13/07/2026, 06:00:01,%RH,96.737
13/07/2026, 06:30:01,%RH,96.225
13/07/2026, 07:00:01,%RH,94.679
13/07/2026, 07:30:01,%RH,93.64
13/07/2026, 08:00:01,%RH,89.945
13/07/2026, 08:30:01,%RH,78.335
13/07/2026, 09:00:01,%RH,71.94
13/07/2026, 09:30:01,%RH,64.716
13/07/2026, 10:00:01,%RH,61.008
13/07/2026, 10:30:01,%RH,58.501
13/07/2026, 11:00:01,%RH,54.044
13/07/2026, 11:30:01,%RH,51.457
13/07/2026, 12:00:01,%RH,48.843
13/07/2026, 12:30:01,%RH,48.184
13/07/2026, 13:00:01,%RH,48.184
13/07/2026, 13:30:01,%RH,49.499
13/07/2026, 14:00:01,%RH,48.184
13/07/2026, 14:30:01,%RH,45.534
13/07/2026, 15:00:01,%RH,45.534
13/07/2026, 15:30:01,%RH,42.855
13/07/2026, 16:00:01,%RH,42.855
13/07/2026, 16:30:01,%RH,44.867
13/07/2026, 17:00:01,%RH,44.198
13/07/2026, 17:30:01,%RH,46.863
13/07/2026, 18:00:01,%RH,46.863
13/07/2026, 18:30:01,%RH,55.326
13/07/2026, 19:00:01,%RH,54.686
13/07/2026, 19:30:01,%RH,66.546
13/07/2026, 20:00:01,%RH,70.754
13/07/2026, 20:30:01,%RH,71.94
13/07/2026, 21:00:01,%RH,68.36
13/07/2026, 21:30:01,%RH,70.158
13/07/2026, 22:00:01,%RH,77.188
13/07/2026, 22:30:01,%RH,76.612
13/07/2026, 23:00:01,%RH,80.607
13/07/2026, 23:30:01,%RH,81.171
14/07/2026, 00:00:01,%RH,87.794
14/07/2026, 00:30:01,%RH,88.334
14/07/2026, 01:00:01,%RH,87.794
14/07/2026, 01:30:01,%RH,87.794
14/07/2026, 02:00:01,%RH,86.708
14/07/2026, 02:30:01,%RH,88.873
14/07/2026, 03:00:01,%RH,89.945
14/07/2026, 03:30:01,%RH,81.171
14/07/2026, 04:00:01,%RH,88.873
14/07/2026, 04:30:01,%RH,93.117
14/07/2026, 05:00:01,%RH,92.067
14/07/2026, 05:30:01,%RH,92.067
14/07/2026, 06:00:01,%RH,92.067
14/07/2026, 06:30:01,%RH,91.009
14/07/2026, 07:00:01,%RH,89.41
14/07/2026, 07:30:01,%RH,78.335
14/07/2026, 08:00:01,%RH,66.546
14/07/2026, 08:30:01,%RH,67.153
14/07/2026, 09:00:01,%RH,62.252
14/07/2026, 09:30:01,%RH,63.488
14/07/2026, 10:00:01,%RH,64.103
14/07/2026, 10:30:01,%RH,62.871
14/07/2026, 11:00:01,%RH,61.631
14/07/2026, 11:30:01,%RH,57.869
14/07/2026, 12:00:01,%RH,54.686
14/07/2026, 12:30:01,%RH,52.107
14/07/2026, 13:00:01,%RH,50.154
14/07/2026, 13:30:01,%RH,42.855
14/07/2026, 14:00:01,%RH,46.863
14/07/2026, 14:30:01,%RH,48.184
14/07/2026, 15:00:01,%RH,48.184
14/07/2026, 15:30:01,%RH,48.184
14/07/2026, 16:00:01,%RH,46.863
14/07/2026, 16:30:01,%RH,50.154
14/07/2026, 17:00:01,%RH,51.457
14/07/2026, 17:30:01,%RH,56.601
14/07/2026, 18:00:01,%RH,61.008
14/07/2026, 18:30:01,%RH,61.008
14/07/2026, 19:00:01,%RH,65.938
14/07/2026, 19:30:01,%RH,75.455
14/07/2026, 20:00:01,%RH,73.119
14/07/2026, 20:30:01,%RH,78.335
14/07/2026, 21:00:01,%RH,84.514
14/07/2026, 21:30:01,%RH,82.851
14/07/2026, 22:00:01,%RH,88.334
14/07/2026, 22:30:01,%RH,92.593
14/07/2026, 23:00:01,%RH,95.712
14/07/2026, 23:30:01,%RH,96.737
15/07/2026, 00:00:01,%RH,97.247
15/07/2026, 00:30:01,%RH,97.247
15/07/2026, 01:00:01,%RH,97.755
15/07/2026, 01:30:01,%RH,99.269
15/07/2026, 02:00:01,%RH,102.249
15/07/2026, 02:30:01,%RH,101.757
15/07/2026, 03:00:01,%RH,102.249
15/07/2026, 03:30:01,%RH,103.228
15/07/2026, 04:00:01,%RH,103.714
15/07/2026, 04:30:01,%RH,104.683
15/07/2026, 05:00:01,%RH,104.199
15/07/2026, 05:30:01,%RH,104.199
15/07/2026, 06:00:01,%RH,102.739
15/07/2026, 06:30:01,%RH,104.199
15/07/2026, 07:00:01,%RH,103.228
15/07/2026, 07:30:01,%RH,97.755
15/07/2026, 08:00:01,%RH,93.117
15/07/2026, 08:30:01,%RH,85.066
15/07/2026, 09:00:01,%RH,80.042
15/07/2026, 09:30:01,%RH,76.034
15/07/2026, 10:00:01,%RH,73.119
15/07/2026, 10:30:01,%RH,71.348
15/07/2026, 11:00:01,%RH,69.561
15/07/2026, 11:30:01,%RH,71.94
15/07/2026, 12:00:01,%RH,73.705
15/07/2026, 12:30:01,%RH,78.335
15/07/2026, 13:00:01,%RH,79.475
15/07/2026, 13:30:01,%RH,72.53
15/07/2026, 14:00:01,%RH,76.034
15/07/2026, 14:30:01,%RH,71.94
15/07/2026, 15:00:01,%RH,71.348
15/07/2026, 15:30:01,%RH,70.754
15/07/2026, 16:00:01,%RH,71.348
15/07/2026, 16:30:01,%RH,74.29
15/07/2026, 17:00:01,%RH,73.705
15/07/2026, 17:30:01,%RH,72.53
15/07/2026, 18:00:01,%RH,73.705
15/07/2026, 18:30:01,%RH,76.034
15/07/2026, 19:00:01,%RH,77.188
15/07/2026, 19:30:01,%RH,78.906
15/07/2026, 20:00:01,%RH,89.945
15/07/2026, 20:30:01,%RH,90.478
15/07/2026, 21:00:01,%RH,93.64
15/07/2026, 21:30:01,%RH,94.16
15/07/2026, 22:00:01,%RH,95.712
15/07/2026, 22:30:01,%RH,97.755
15/07/2026, 23:00:01,%RH,98.262
15/07/2026, 23:30:01,%RH,100.767
16/07/2026, 00:00:01,%RH,101.263
16/07/2026, 00:30:01,%RH,101.757
16/07/2026, 01:00:01,%RH,101.757
16/07/2026, 01:30:01,%RH,102.739
16/07/2026, 02:00:01,%RH,104.683
16/07/2026, 02:30:01,%RH,103.228
16/07/2026, 03:00:01,%RH,103.228
16/07/2026, 03:30:01,%RH,105.164
16/07/2026, 04:00:01,%RH,104.199
16/07/2026, 04:30:01,%RH,105.164
16/07/2026, 05:00:01,%RH,105.164
16/07/2026, 05:30:01,%RH,105.644
16/07/2026, 06:00:01,%RH,105.644
16/07/2026, 06:30:01,%RH,105.164
16/07/2026, 07:00:01,%RH,105.164
16/07/2026, 07:30:01,%RH,104.199
16/07/2026, 08:00:01,%RH,99.77
16/07/2026, 08:30:01,%RH,91.009
16/07/2026, 09:00:01,%RH,78.906
16/07/2026, 09:30:01,%RH,77.763
16/07/2026, 10:00:01,%RH,74.873
16/07/2026, 10:30:01,%RH,65.938
16/07/2026, 11:00:01,%RH,64.103
16/07/2026, 11:30:01,%RH,64.103
16/07/2026, 12:00:01,%RH,59.758
16/07/2026, 12:30:01,%RH,59.758
16/07/2026, 13:00:01,%RH,61.008
16/07/2026, 13:30:01,%RH,64.103
16/07/2026, 14:00:01,%RH,62.871
16/07/2026, 14:30:01,%RH,61.008
16/07/2026, 15:00:01,%RH,60.384
16/07/2026, 15:30:01,%RH,60.384
16/07/2026, 16:00:01,%RH,59.758
16/07/2026, 16:30:01,%RH,61.631
16/07/2026, 17:00:01,%RH,61.631
16/07/2026, 17:30:01,%RH,66.546
16/07/2026, 18:00:01,%RH,63.488
16/07/2026, 18:30:01,%RH,63.488
16/07/2026, 19:00:01,%RH,73.705
16/07/2026, 19:30:01,%RH,73.119
16/07/2026, 20:00:01,%RH,77.763
16/07/2026, 20:30:01,%RH,83.407
16/07/2026, 21:00:01,%RH,87.252
16/07/2026, 21:30:01,%RH,80.607
16/07/2026, 22:00:01,%RH,93.117
16/07/2026, 22:30:01,%RH,95.196
16/07/2026, 23:00:01,%RH,97.247
16/07/2026, 23:30:01,%RH,96.737
17/07/2026, 00:00:01,%RH,96.225
17/07/2026, 00:30:01,%RH,95.712
17/07/2026, 01:00:01,%RH,96.225
17/07/2026, 01:30:01,%RH,95.196
17/07/2026, 02:00:01,%RH,97.755
17/07/2026, 02:30:01,%RH,99.269
17/07/2026, 03:00:01,%RH,97.247
17/07/2026, 03:30:01,%RH,92.067
17/07/2026, 04:00:01,%RH,85.615
17/07/2026, 04:30:01,%RH,89.41
17/07/2026, 05:00:01,%RH,89.41
17/07/2026, 05:30:01,%RH,89.945
17/07/2026, 06:00:01,%RH,88.334
17/07/2026, 06:30:01,%RH,86.708
17/07/2026, 07:00:01,%RH,85.066
17/07/2026, 07:30:01,%RH,73.119
17/07/2026, 08:00:01,%RH,74.29
17/07/2026, 08:30:01,%RH,81.171
17/07/2026, 09:00:01,%RH,76.034
17/07/2026, 09:30:01,%RH,74.873
17/07/2026, 10:00:01,%RH,72.53
17/07/2026, 10:30:01,%RH,74.29
17/07/2026, 11:00:01,%RH,77.188
17/07/2026, 11:30:01,%RH,75.455
17/07/2026, 12:00:01,%RH,68.36
17/07/2026, 12:30:01,%RH,62.871
17/07/2026, 13:00:01,%RH,67.153
17/07/2026, 13:30:01,%RH,68.36
17/07/2026, 14:00:01,%RH,67.153
17/07/2026, 14:30:01,%RH,67.757
17/07/2026, 15:00:01,%RH,66.546
17/07/2026, 15:30:01,%RH,64.716
17/07/2026, 16:00:01,%RH,60.384
17/07/2026, 16:30:01,%RH,54.686
17/07/2026, 17:00:01,%RH,51.457
17/07/2026, 17:30:01,%RH,67.153
17/07/2026, 18:00:01,%RH,70.158
17/07/2026, 18:30:01,%RH,72.53
17/07/2026, 19:00:01,%RH,77.188
